"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over de uitzending ‘Leven na een amputatie’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/antwoorden-op-kamervragen-over-de-uitzending-leven-na-een-amputatie","Minister Kuipers (VWS) geeft antwoord op vragen van de leden Van den Berg en Werner (beiden CDA) over de uitzending ‘Leven na een amputatie’ Antwoorden op Kamervragen over de uitzending ‘Leven na een amputatie’",2023-06-21 10:12:22,"ad576a65-7f89-4a93-936d-aaeebf1d5439"
"Uitstelbrief antwoorden Kamervragen over bericht ‘Ouders eisen verbod op autismebehandeling voor kinderen’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/uitstelbrief-antwoorden-kamervragen-over-het-bericht-ouders-eisen-verbod-op-autismebehandeling-voor-kinderen","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over het bericht ‘Ouders eisen verbod op autismebehandeling voor kinderen’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over bericht ‘Ouders eisen verbod op autismebehandeling voor kinderen’",2023-06-21 10:02:56,"5296a941-be2a-4cd5-91d0-c27e6682189f"
"Uitstelbrief antwoorden Kamervragen over monopolie Europese Commissie op duur MS-medicijn","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/uitstelbrief-antwoorden-kamervragen-over-het-door-de-europese-commissie-behouden-van-een-monopolie-op-een-duur-ms-medicijn","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het door de Europese Commissie behouden van een monopolie op een duur MS-medicijn later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over monopolie Europese Commissie op duur MS-medicijn",2023-06-21 10:02:33,"989b26e8-d717-456d-9f66-27c7c7a64410"
"Kamerbrief NZa-advies structurele bekostiging meer tijd voor de patiënt","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/kamerbrief-over-nza-advies-structurele-bekostiging-meer-tijd-voor-de-patient","Minister Kuipers (VWS) stuurt de Tweede Kamer het advies van de Nederlandse Zorgautoriteit (NZa) over structurele bekostiging van meer tijd voor de patiënt. De minister reageert ook op het advies en beschrijft de vervolgstappen.Kamerbrief NZa-advies structurele bekostiging meer tijd voor de patiënt",2023-06-21 09:48:04,"454de210-4487-4524-8bb1-0f02aad7f71b"
"Voortgangsbrief Jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/voortgangsbrief-jeugd","Staatssecretaris Van Ooijen (VWS) en minister Weerwind (JenV) sturen de Eerste en Tweede Kamer een Voortgangsbrief Jeugd. De Eerste Kamer heeft dezelfde brief ontvangen als de Tweede Kamer. Voortgangsbrief Jeugd",2023-06-21 09:41:09,"bcf8f20b-875f-466d-a285-68e4a933488a"
"Antwoorden op Kamervragen over het bericht 'Tilburg bezuinigt flink op Wmo, inwoners krijgen minder huishoudelijke hulp: 'Klachten blijven binnenkomen’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/antwoorden-op-kamervragen-over-het-bericht-tilburg-bezuinigt-flink-op-wmo-inwoners-krijgen-minder-huishoudelijke-hulp-klachten-blijven-binnenkomen","Antwoorden op Kamervragen over het bericht 'Tilburg bezuinigt flink op Wmo, inwoners krijgen minder huishoudelijke hulp: 'Klachten blijven binnenkomen’'",2023-06-21 14:58:25,"a28f5067-7294-4cd8-bf09-118b69b3a446"
"Voortgangsbrief Jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/voortgangsbrief-jeugd","Staatssecretaris Van Ooijen (VWS) en minister Weerwind (JenV) sturen de Eerste en Tweede Kamer een Voortgangsbrief Jeugd. De Eerste Kamer heeft dezelfde brief ontvangen als de Tweede Kamer. Voortgangsbrief Jeugd",2023-06-21 13:52:37,"bcf8f20b-875f-466d-a285-68e4a933488a"
"Kamerbrief voortgang Jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/voortgangsbrief-jeugd","Staatssecretaris Van Ooijen (VWS) en minister Weerwind (Rechtsbescherming) informeren de Tweede Kamer over de voortgang van verschillende onderwerpen binnen het jeugdbeleid. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief voortgang Jeugd",2023-06-21 16:17:44,"bcf8f20b-875f-466d-a285-68e4a933488a"
"Antwoorden op Kamervragen over sterfte aan COVID-19 in vergelijking met de normale griepsterfte","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/antwoorden-op-kamervragen-over-sterfte-aan-covid-19-in-vergelijking-met-de-normale-griepsterfte","Antwoorden op Kamervragen over sterfte aan COVID-19 in vergelijking met de normale griepsterfte",2023-06-21 15:46:54,"d5b21076-fd84-4584-8023-dc04f91bdabe"
"Kamerbrief over Beantwoording van feitelijke vragen over ICT & Zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/kamerbrief-over-beantwoording-van-feitelijke-vragen-over-ict-zorg","Kamerbrief over Beantwoording van feitelijke vragen over ICT & Zorg",2023-06-21 15:44:38,"2899a8f8-c580-4eb6-ab77-64ada9e243a5"
"Antwoorden op Kamervragen over het bericht ‘Geld in de zorg verdwijnt massaal: Den Haag gaat aan kop’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/antwoorden-op-kamervragen-over-het-bericht-geld-in-de-zorg-verdwijnt-massaal-den-haag-gaat-aan-kop","Antwoorden op Kamervragen over het bericht ‘Geld in de zorg verdwijnt massaal: Den Haag gaat aan kop’",2023-06-21 15:33:19,"9c43a838-969e-4a33-9a2d-2f289f652f8e"
"Commissiebrief inzake verzoek beantwoording vragen V-100 thema Uitdagingen bij wonen en zorg voor ouderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/commissiebrief-inzake-verzoek-beantwoording-vragen-v-100-thema-uitdagingen-bij-wonen-en-zorg-voor-ouderen","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer een Commissiebrief inzake verzoek beantwoording vragen V-100 thema Uitdagingen bij wonen en zorg voor ouderenCommissiebrief inzake verzoek beantwoording vragen V-100 thema Uitdagingen bij wonen en zorg voor ouderen",2023-06-21 15:32:42,"487b25c6-81e7-4303-9a00-2104dade8785"
"Antwoorden Kamervragen over drugsgebruik in gevangenissen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/20/antwoorden-kamervragen-over-drugsgebruik-in-gevangenissen","Minister Weerwind (Rechtsbescherming) geeft antwoorden Kamervragen naar aanleiding van het bericht ‘Gedetineerden Ter Apel roken massaal 'drugspapier', mogelijk met fatale afloop' en het bericht 'Drugsgebruik in gevangenissen zorgelijk'. Het Tweede Kamerlid Kuik (CDA) had de vragen gesteld.",2023-06-20 18:25:00,"364856be-ea48-4965-9045-5b3a088280f6"
"Verzoek tot wettelijke erkenning van spoedeisendehulpartsen als medisch specialisten ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/verzoek-tot-wettelijke-erkenning-van-spoedeisendehulpartsen-als-medisch-specialisten","Verzoek tot wettelijke erkenning van spoedeisendehulpartsen als medisch specialisten",2023-06-22 10:42:44,"bfd625b9-ac82-44c5-8722-5f4e48901508"
"Kamerbrief over wonen en zorg voor ouderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/commissiebrief-inzake-verzoek-beantwoording-vragen-v-100-thema-uitdagingen-bij-wonen-en-zorg-voor-ouderen","Minister Helder (Langdurige Zorg en Sport) beantwoordt vragen over wonen en zorg voor ouderen. De vragen zijn gesteld door journalisten tijdens het evenement V-100, over de Rijksuitgaven.Kamerbrief over wonen en zorg voor ouderen",2023-06-22 09:58:42,"487b25c6-81e7-4303-9a00-2104dade8785"
"Kamerbrief over beantwoording van feitelijke vragen over ICT & Zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/kamerbrief-over-beantwoording-van-feitelijke-vragen-over-ict-zorg","Minister Kuipers (VWS) stuurt de antwoorden op feitelijke vragen over ICT & Zorg naar de Tweede Kamer.Kamerbrief over beantwoording van feitelijke vragen over ICT & Zorg",2023-06-22 09:25:00,"2899a8f8-c580-4eb6-ab77-64ada9e243a5"
"Commissiebrief inzake Verzoek om een kabinetsreactie op het artikel Helft van de kinderen tussen 9 en 13 vindt zichzelf telefoonverslaafd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/commissiebrief-inzake-verzoek-om-een-kabinetsreactie-op-het-artikel-helft-van-de-kinderen-tussen-9-en-13-vindt-zichzelf-telefoonverslaafd","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer een Commissiebrief inzake Verzoek om een kabinetsreactie op het artikel Helft van de kinderen tussen 9 en 13 vindt zichzelf telefoonverslaafdCommissiebrief inzake Verzoek om een kabinetsreactie op het artikel Helft van de kinderen tussen 9 en 13 vindt zichzelf telefoonverslaafd",2023-06-22 09:10:15,"8fe229a2-1b2e-414a-924f-66fc8c2c2857"
"Antwoorden op Kamervragen over sterfte aan COVID-19 in vergelijking met de normale griepsterfte","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/antwoorden-op-kamervragen-over-sterfte-aan-covid-19-in-vergelijking-met-de-normale-griepsterfte","Minister Kuipers (VWS) geeft antwoord op vragen over sterfte aan COVID-19 in vergelijking met de normale griepsterfte. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.Antwoorden op Kamervragen over sterfte aan COVID-19 in vergelijking met de normale griepsterfte",2023-06-22 09:09:32,"d5b21076-fd84-4584-8023-dc04f91bdabe"
"Antwoorden op Kamervragen over het bericht ‘Geld in de zorg verdwijnt massaal: Den Haag gaat aan kop’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/antwoorden-op-kamervragen-over-het-bericht-geld-in-de-zorg-verdwijnt-massaal-den-haag-gaat-aan-kop","Antwoorden op Kamervragen over het bericht ‘Geld in de zorg verdwijnt massaal: Den Haag gaat aan kop’",2023-06-22 08:56:33,"9c43a838-969e-4a33-9a2d-2f289f652f8e"
"Antwoorden op Kamervragen over het bericht 'Tilburg bezuinigt flink op Wmo, inwoners krijgen minder huishoudelijke hulp: 'Klachten blijven binnenkomen’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/antwoorden-op-kamervragen-over-het-bericht-tilburg-bezuinigt-flink-op-wmo-inwoners-krijgen-minder-huishoudelijke-hulp-klachten-blijven-binnenkomen","Antwoorden op Kamervragen over het bericht 'Tilburg bezuinigt flink op Wmo, inwoners krijgen minder huishoudelijke hulp: 'Klachten blijven binnenkomen’'",2023-06-22 08:47:45,"a28f5067-7294-4cd8-bf09-118b69b3a446"
"Kamerbrief over aanbieding Standen van de Uitvoering","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/kamerbrief-over-aanbieding-standen-van-de-uitvoering","Minister Kuipers (VWS) biedt de Eerste en Tweede Kamer de tweede serie van Standen van de Uitvoering aan  De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief over aanbieding Standen van de Uitvoering",2023-06-22 08:35:43,"43bf3117-25b0-4acd-99f5-5b8462e52f6a"
"Beantwoording nadere vragen deelrapporten onderzoeksprogramma Veehouderij en Gezondheid Omwonenden (VGO) III","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/beantwoording-nadere-vragen-deelrapporten-onderzoeksprogramma-veehouderij-en-gezondheid-omwonenden-vgo-iii","Minister Adema (LNV) stuurt, mede namens de minister Kuipers (VWS),  de antwoorden op de nadere vragen van de leden van de fracties van GroenLinks en PvdA samen en van de fractie van PvdD over de deelrapporten van het onderzoeksprogramma Veehouderij en Gezondheid Omwonenden (VGO) III.Beantwoording nadere vragen deelrapporten onderzoeksprogramma Veehouderij en Gezondheid Omwonenden (VGO) III",2023-06-22 14:49:31,"b6cf1693-f1f2-4b1d-9135-2aa2991fb1df"
"Kamerbrief Jaarbeeld 2022 en tussentijdse verantwoording 2023 NVWA","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/kamerbrief-aanbieding-jaarbeeld-2022-en-tussentijdse-verantwoording-2023-nvwa","Minister Adema (LNV) informeert de Tweede Kamer over het Jaarbeeld 2022 van de Nederlandse Voedsel- en Warenautoriteit (NVWA). Ook stuurt de minister de Stand van het toezicht 1e kwartaal 2023 mee.Kamerbrief Jaarbeeld 2022 en tussentijdse verantwoording 2023 NVWA",2023-06-22 13:54:37,"ca3e03eb-3d28-4a9e-a734-8e8782f6e4d6"
"Antwoorden op de vragen van het lid Dijk (SP) over het bericht dat twee Arnhemse zorg-uitzendbureaus strafrechtelijk onderzocht worden wegens valse diploma’s","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/antwoorden-op-de-vragen-van-het-lid-dijk-sp-over-het-bericht-dat-twee-arnhemse-zorg-uitzendbureaus-strafrechtelijk-onderzocht-worden-wegens-valse-diploma-s","Antwoorden op de vragen van het lid Dijk (SP) over het bericht dat twee Arnhemse zorg-uitzendbureaus strafrechtelijk onderzocht worden wegens valse diploma’s",2023-06-22 13:49:51,"6bdce0f2-f1ab-4ce5-8e1e-6451e7b76d11"
"Kamerbrief over wonen en zorg voor ouderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/commissiebrief-inzake-verzoek-beantwoording-vragen-v-100-thema-uitdagingen-bij-wonen-en-zorg-voor-ouderen","Minister Helder (Langdurige Zorg en Sport) beantwoordt vragen over wonen en zorg voor ouderen. De vragen zijn gesteld door journalisten tijdens het evenement V-100, over de Rijksuitgaven.Kamerbrief over wonen en zorg voor ouderen",2023-06-22 12:58:47,"487b25c6-81e7-4303-9a00-2104dade8785"
"Antwoorden op Kamervragen over ICT en zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/21/kamerbrief-over-beantwoording-van-feitelijke-vragen-over-ict-zorg","Minister Kuipers (VWS) geeft antwoord op vragen over ICT en zorg. De vaste commissie voor Volksgezondheid, Welzijn en Sport in de Tweede Kamer heeft deze vragen gesteld.Antwoorden op Kamervragen over ICT en zorg",2023-06-22 12:22:34,"2899a8f8-c580-4eb6-ab77-64ada9e243a5"
"Commissiebrief inzake Verzoek om een kabinetsreactie op het artikel Helft van de kinderen tussen 9 en 13 vindt zichzelf telefoonverslaafd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/commissiebrief-inzake-verzoek-om-een-kabinetsreactie-op-het-artikel-helft-van-de-kinderen-tussen-9-en-13-vindt-zichzelf-telefoonverslaafd","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer een Commissiebrief inzake Verzoek om een kabinetsreactie op het artikel Helft van de kinderen tussen 9 en 13 vindt zichzelf telefoonverslaafdCommissiebrief inzake Verzoek om een kabinetsreactie op het artikel Helft van de kinderen tussen 9 en 13 vindt zichzelf telefoonverslaafd",2023-06-22 12:14:51,"8fe229a2-1b2e-414a-924f-66fc8c2c2857"
"Kamerbrief over aanbieding Standen van de Uitvoering VWS","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/kamerbrief-over-aanbieding-standen-van-de-uitvoering","Minister Kuipers (VWS) biedt de Tweede Kamer de tweede serie van Standen van de Uitvoering aan  De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief over aanbieding Standen van de Uitvoering VWS",2023-06-22 12:02:09,"43bf3117-25b0-4acd-99f5-5b8462e52f6a"
"Antwoorden op nadere Kamervragen over deelrapporten onderzoeksprogramma Veehouderij en Gezondheid Omwonenden III","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/beantwoording-nadere-vragen-deelrapporten-onderzoeksprogramma-veehouderij-en-gezondheid-omwonenden-vgo-iii","Minister Adema (LNV) geeft antwoord op vervolgvragen over de deelrapporten van het onderzoeksprogramma Veehouderij en Gezondheid Omwonenden (VGO) III. De Eerste Kamerfracties van GroenLinks, PvdA en PvdD hebben deze vragen gesteld.Antwoorden op nadere Kamervragen over deelrapporten onderzoeksprogramma Veehouderij en Gezondheid Omwonenden III",2023-06-22 18:32:04,"b6cf1693-f1f2-4b1d-9135-2aa2991fb1df"
"Kamerbrief over Voorlopige Kaderbrief Wlz 2023-2028","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/kamerbrief-over-voorlopige-kaderbrief-wlz-2023-2028","Minister Helder (Langdurige Zorg en Sport) stuurt de Eerste en Tweede Kamer een afschrift van de voorlopige kaderbrief Wlz 2023-2028 De Eerste Kamer heeft eenzelfde brief gekregenKamerbrief over Voorlopige Kaderbrief Wlz 2023-2028",2023-06-22 15:52:08,"dd08c743-028f-405a-ac0a-e4a80e14e8f1"
"Antwoorden op de vragen van het lid Dijk (SP) over het bericht dat twee Arnhemse zorg-uitzendbureaus strafrechtelijk onderzocht worden wegens valse diploma’s","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/antwoorden-op-de-vragen-van-het-lid-dijk-sp-over-het-bericht-dat-twee-arnhemse-zorg-uitzendbureaus-strafrechtelijk-onderzocht-worden-wegens-valse-diploma-s","Antwoorden op de vragen van het lid Dijk (SP) over het bericht dat twee Arnhemse zorg-uitzendbureaus strafrechtelijk onderzocht worden wegens valse diploma’s",2023-06-22 15:45:52,"6bdce0f2-f1ab-4ce5-8e1e-6451e7b76d11"
"Antwoorden op Kamervragen over toezicht op Persoonsgebonden Budget (PGB)-wooninitiatieven","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/antwoorden-op-kamervragen-over-toezicht-op-persoonsgebonden-budget-pgb-wooninitiatieven","Antwoorden op Kamervragen over toezicht op Persoonsgebonden Budget (PGB)-wooninitiatieven",2023-06-22 15:21:34,"0231c171-190f-4a22-b402-31da49e632d0"
"Kamerbrief over Voorlopige Kaderbrief Wlz 2023-2028","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/kamerbrief-over-voorlopige-kaderbrief-wlz-2023-2028","Minister Helder (Langdurige Zorg en Sport) stuurt de Eerste en Tweede Kamer een afschrift van de voorlopige kaderbrief Wlz 2023-2028 De Eerste Kamer heeft eenzelfde brief gekregenKamerbrief over Voorlopige Kaderbrief Wlz 2023-2028",2023-06-23 06:43:22,"dd08c743-028f-405a-ac0a-e4a80e14e8f1"
"Antwoorden op Kamervragen over toezicht op Persoonsgebonden Budget (PGB)-wooninitiatieven","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/22/antwoorden-op-kamervragen-over-toezicht-op-persoonsgebonden-budget-pgb-wooninitiatieven","Antwoorden op Kamervragen over toezicht op Persoonsgebonden Budget (PGB)-wooninitiatieven",2023-06-23 06:34:51,"0231c171-190f-4a22-b402-31da49e632d0"
"Kamerbrief over beleidsreactie op het Samenvattend magazine uitvoering Wlz 2021-2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/23/kamerbrief-over-beleidsreactie-op-het-samenvattend-magazine-uitvoering-wlz-2021-2022","Minister Helder (Langdurige Zorg en Sport) stuurt de Tweede Kamer Beleidsreactie op het Samenvattend magazine uitvoering Wlz 2021-2022Kamerbrief over beleidsreactie op het Samenvattend magazine uitvoering Wlz 2021-2022",2023-06-23 15:12:17,"f673004e-eb01-4187-8a6b-4d241f15ebfb"
